Date,Low,Open,Volume,High,Close,Adjusted Close
03-11-1983,1.526921033859253,1.566452980041504,10260058,1.5713950395584106,1.5417460203170776,0.49841225147247314
04-11-1983,1.5318629741668701,1.5417460203170776,4272494,1.5516289472579956,1.5466870069503784,0.5000096559524536
07-11-1983,1.5318629741668701,1.5516289472579956,3103819,1.5516289472579956,1.5417460203170776,0.49841225147247314
08-11-1983,1.526921033859253,1.536803960800171,6774269,1.5417460203170776,1.536803960800171,0.4968145489692688
09-11-1983,1.5170379877090454,1.526921033859253,6635141,1.536803960800171,1.5318629741668701,0.4952170252799988
10-11-1983,1.5170379877090454,1.526921033859253,16973616,1.556570053100586,1.556570053100586,0.5032044053077698
11-11-1983,1.5516289472579956,1.5516289472579956,6005270,1.6059850454330444,1.6010440587997437,0.5175820589065552
14-11-1983,1.5812779664993286,1.5812779664993286,12916138,1.62575101852417,1.6158679723739624,0.5261414051055908
15-11-1983,1.5911610126495361,1.6059850454330444,5691600,1.6158679723739624,1.5911610126495361,0.5180968046188354
16-11-1983,1.4725650548934937,1.5911610126495361,34349438,1.6059850454330444,1.5417460203170776,0.5020065903663635
17-11-1983,1.5219800472259521,1.5417460203170776,8403331,1.5713950395584106,1.566452980041504,0.5100515484809875
18-11-1983,1.536803960800171,1.5615119934082031,8289499,1.5615119934082031,1.556570053100586,0.5068337917327881
21-11-1983,1.5219800472259521,1.5615119934082031,5539824,1.5713950395584106,1.526921033859253,0.49717938899993896
22-11-1983,1.4824479818344116,1.507154941558838,18111936,1.5120970010757446,1.507154941558838,0.4907436966896057
23-11-1983,1.4873889684677124,1.5120970010757446,4239610,1.5120970010757446,1.502213954925537,0.48913466930389404
25-11-1983,1.4824479818344116,1.502213954925537,2901451,1.502213954925537,1.4923310279846191,0.48591652512550354
28-11-1983,1.4725650548934937,1.49727201461792,5661245,1.502213954925537,1.4775060415267944,0.4810895323753357
29-11-1983,1.467622995376587,1.4873889684677124,9830026,1.4923310279846191,1.4923310279846191,0.48591652512550354
30-11-1983,1.4626820087432861,1.502213954925537,11494502,1.507154941558838,1.4626820087432861,0.47626253962516785
01-12-1983,1.4527989625930786,1.4527989625930786,15448267,1.502213954925537,1.4725650548934937,0.4794805943965912
02-12-1983,1.4033839702606201,1.4527989625930786,27003480,1.467622995376587,1.4033839702606201,0.456954687833786
05-12-1983,1.3935010433197021,1.408324956893921,16515758,1.4330329895019531,1.4231499433517456,0.46339085698127747
06-12-1983,1.4330329895019531,1.437973976135254,12364685,1.4725650548934937,1.4577399492263794,0.4746534526348114
07-12-1983,1.4577399492263794,1.4577399492263794,10606613,1.4923310279846191,1.4725650548934937,0.4794805943965912
08-12-1983,1.4429160356521606,1.4775060415267944,10561080,1.4775060415267944,1.4577399492263794,0.4746534526348114
09-12-1983,1.4429160356521606,1.4577399492263794,7788638,1.4626820087432861,1.4478570222854614,0.4714358448982239
12-12-1983,1.4231499433517456,1.4478570222854614,10300531,1.4478570222854614,1.4330329895019531,0.46660855412483215
13-12-1983,1.4033839702606201,1.428091049194336,15521626,1.437973976135254,1.408324956893921,0.4585634469985962
14-12-1983,1.36879301071167,1.4033839702606201,1469698,1.4527989625930786,1.36879301071167,0.44569191336631775
15-12-1983,1.3391449451446533,1.3786760568618774,17790677,1.3786760568618774,1.3638520240783691,0.44408267736434937
16-12-1983,1.36879301071167,1.373734951019287,11502091,1.408324956893921,1.408324956893921,0.4585634469985962
19-12-1983,1.4033839702606201,1.4033839702606201,11274427,1.4330329895019531,1.4182080030441284,0.46178174018859863
20-12-1983,1.398442029953003,1.4231499433517456,9227981,1.4429160356521606,1.408324956893921,0.4585634469985962
21-12-1983,1.4033839702606201,1.4182080030441284,6541546,1.4231499433517456,1.4132670164108276,0.4601728916168213
22-12-1983,1.3885589838027954,1.4231499433517456,11443910,1.428091049194336,1.398442029953003,0.45534583926200867
23-12-1983,1.3638520240783691,1.398442029953003,6151987,1.4033839702606201,1.3935010433197021,0.45373648405075073
27-12-1983,1.3885589838027954,1.4033839702606201,7452202,1.4182080030441284,1.398442029953003,0.45534583926200867
28-12-1983,1.3885589838027954,1.398442029953003,5183150,1.4033839702606201,1.4033839702606201,0.456954687833786
29-12-1983,1.4033839702606201,1.408324956893921,8719531,1.4330329895019531,1.4330329895019531,0.46660855412483215
30-12-1983,1.4132670164108276,1.4330329895019531,5474054,1.4429160356521606,1.4132670164108276,0.4601728916168213
03-01-1984,1.4132670164108276,1.428091049194336,6465658,1.437973976135254,1.428091049194336,0.46499964594841003
04-01-1984,1.4182080030441284,1.4231499433517456,12367214,1.4725650548934937,1.467622995376587,0.47787150740623474
05-01-1984,1.4824479818344116,1.4923310279846191,20952677,1.5417460203170776,1.5318629741668701,0.4987885653972626
06-01-1984,1.4873889684677124,1.502213954925537,15536803,1.5219800472259521,1.502213954925537,0.48913466930389404
09-01-1984,1.4478570222854614,1.4923310279846191,7429435,1.4923310279846191,1.4626820087432861,0.47626253962516785
10-01-1984,1.4132670164108276,1.4527989625930786,17520010,1.4626820087432861,1.4132670164108276,0.4601728916168213
11-01-1984,1.4033839702606201,1.408324956893921,13583952,1.4330329895019531,1.4231499433517456,0.46339085698127747
12-01-1984,1.4132670164108276,1.4182080030441284,10647086,1.4330329895019531,1.4231499433517456,0.46339085698127747
13-01-1984,1.408324956893921,1.4231499433517456,14608440,1.4429160356521606,1.4231499433517456,0.46339085698127747
16-01-1984,1.408324956893921,1.4182080030441284,7826582,1.4330329895019531,1.4231499433517456,0.46339085698127747
17-01-1984,1.428091049194336,1.4330329895019531,7626744,1.4527989625930786,1.4527989625930786,0.473044753074646
18-01-1984,1.4577399492263794,1.4626820087432861,14163230,1.4824479818344116,1.4725650548934937,0.4794805943965912
19-01-1984,1.4626820087432861,1.4725650548934937,15640517,1.4923310279846191,1.4626820087432861,0.47626253962516785
20-01-1984,1.4725650548934937,1.4725650548934937,19151602,1.507154941558838,1.4923310279846191,0.48591652512550354
23-01-1984,1.4824479818344116,1.4923310279846191,5623301,1.49727201461792,1.4824479818344116,0.4826990067958832
24-01-1984,1.467622995376587,1.4873889684677124,8519693,1.4923310279846191,1.467622995376587,0.47787150740623474
25-01-1984,1.4527989625930786,1.4775060415267944,17272109,1.507154941558838,1.4527989625930786,0.473044753074646
26-01-1984,1.4231499433517456,1.4626820087432861,17011560,1.4725650548934937,1.4231499433517456,0.46759000420570374
27-01-1984,1.3885589838027954,1.437973976135254,8342621,1.4429160356521606,1.4132670164108276,0.46434247493743896
30-01-1984,1.3885589838027954,1.4231499433517456,4968134,1.4330329895019531,1.408324956893921,0.4627189636230469
31-01-1984,1.3836179971694946,1.4132670164108276,10768507,1.4182080030441284,1.398442029953003,0.4594714641571045
01-02-1984,1.3885589838027954,1.408324956893921,10571198,1.428091049194336,1.4132670164108276,0.46434247493743896
02-02-1984,1.4132670164108276,1.4132670164108276,20418931,1.507154941558838,1.502213954925537,0.4935670793056488
03-02-1984,1.4775060415267944,1.5417460203170776,31311389,1.5466870069503784,1.4923310279846191,0.49031949043273926
06-02-1984,1.4429160356521606,1.4824479818344116,15546922,1.4824479818344116,1.4577399492263794,0.47895458340644836
07-02-1984,1.4527989625930786,1.467622995376587,13841971,1.49727201461792,1.467622995376587,0.48220181465148926
08-02-1984,1.4527989625930786,1.4775060415267944,7401610,1.4923310279846191,1.4626820087432861,0.48057812452316284
09-02-1984,1.4330329895019531,1.4527989625930786,10581317,1.4873889684677124,1.467622995376587,0.48220181465148926
10-02-1984,1.4478570222854614,1.467622995376587,8947195,1.4775060415267944,1.4725650548934937,0.48382556438446045
13-02-1984,1.4330329895019531,1.4626820087432861,6721147,1.4775060415267944,1.4725650548934937,0.48382556438446045
14-02-1984,1.4626820087432861,1.4725650548934937,14838634,1.507154941558838,1.4824479818344116,0.4870724678039551
15-02-1984,1.4725650548934937,1.49727201461792,9281102,1.5120970010757446,1.4775060415267944,0.4854488968849182
16-02-1984,1.4330329895019531,1.4775060415267944,14074694,1.4775060415267944,1.4577399492263794,0.47895458340644836
17-02-1984,1.408324956893921,1.428091049194336,8302147,1.4478570222854614,1.408324956893921,0.4627189636230469
21-02-1984,1.3836179971694946,1.4182080030441284,9260866,1.428091049194336,1.3836179971694946,0.454600989818573
22-02-1984,1.373734951019287,1.3836179971694946,11213717,1.4132670164108276,1.408324956893921,0.4627189636230469
23-02-1984,1.3935010433197021,1.4033839702606201,10055160,1.437973976135254,1.4182080030441284,0.46596580743789673
24-02-1984,1.4429160356521606,1.4527989625930786,15349613,1.4824479818344116,1.4824479818344116,0.4870724678039551
27-02-1984,1.4527989625930786,1.4725650548934937,14390894,1.5120970010757446,1.502213954925537,0.4935670793056488
28-02-1984,1.4478570222854614,1.49727201461792,13308226,1.49727201461792,1.4626820087432861,0.48057812452316284
29-02-1984,1.4626820087432861,1.4626820087432861,10432070,1.502213954925537,1.4775060415267944,0.4854488968849182
01-03-1984,1.4725650548934937,1.4775060415267944,9417701,1.4873889684677124,1.4775060415267944,0.4854488968849182
02-03-1984,1.4824479818344116,1.4824479818344116,32426942,1.536803960800171,1.5219800472259521,0.5000611543655396
05-03-1984,1.4873889684677124,1.5170379877090454,7818994,1.5170379877090454,1.49727201461792,0.4919431209564209
06-03-1984,1.467622995376587,1.4873889684677124,7831642,1.5170379877090454,1.4775060415267944,0.4854488968849182
07-03-1984,1.4725650548934937,1.4725650548934937,10072867,1.536803960800171,1.5318629741668701,0.5033084154129028
08-03-1984,1.4923310279846191,1.4923310279846191,10786214,1.5170379877090454,1.4923310279846191,0.49031949043273926
09-03-1984,1.4873889684677124,1.502213954925537,7239715,1.507154941558838,1.502213954925537,0.4935670793056488
12-03-1984,1.4923310279846191,1.4923310279846191,5724485,1.5318629741668701,1.526921033859253,0.5016846060752869
13-03-1984,1.5170379877090454,1.5417460203170776,16637179,1.556570053100586,1.5318629741668701,0.5033084154129028
14-03-1984,1.5170379877090454,1.526921033859253,9531533,1.5516289472579956,1.5219800472259521,0.5000611543655396
15-03-1984,1.5120970010757446,1.5170379877090454,4201666,1.5318629741668701,1.5219800472259521,0.5000611543655396
16-03-1984,1.5170379877090454,1.5615119934082031,17800795,1.5615119934082031,1.526921033859253,0.5016846060752869
19-03-1984,1.4429160356521606,1.502213954925537,16014898,1.502213954925537,1.4478570222854614,0.4757077097892761
20-03-1984,1.398442029953003,1.4231499433517456,21225874,1.428091049194336,1.4033839702606201,0.46109539270401
21-03-1984,1.4033839702606201,1.4132670164108276,29950464,1.4330329895019531,1.4182080030441284,0.46596580743789673
22-03-1984,1.373734951019287,1.4182080030441284,7975829,1.4182080030441284,1.3786760568618774,0.45297759771347046
23-03-1984,1.3342030048370361,1.373734951019287,18443314,1.3885589838027954,1.3885589838027954,0.45622435212135315
26-03-1984,1.3638520240783691,1.3885589838027954,6602256,1.3885589838027954,1.3638520240783691,0.44810712337493896
27-03-1984,1.3342030048370361,1.36879301071167,5931912,1.3786760568618774,1.3638520240783691,0.44810712337493896
28-03-1984,1.3490279912948608,1.3638520240783691,18407899,1.373734951019287,1.3638520240783691,0.44810712337493896
29-03-1984,1.3589099645614624,1.3836179971694946,13715491,1.3836179971694946,1.3589099645614624,0.44648292660713196
30-03-1984,1.3292620182037354,1.3490279912948608,10487722,1.3539689779281616,1.3440860509872437,0.44161245226860046
02-04-1984,1.3342030048370361,1.3638520240783691,10690090,1.373734951019287,1.3391449451446533,0.4399890601634979
03-04-1984,1.3342030048370361,1.3391449451446533,8881426,1.3786760568618774,1.373734951019287,0.45135408639907837
04-04-1984,1.3539689779281616,1.36879301071167,31012896,1.3935010433197021,1.3638520240783691,0.44810712337493896
05-04-1984,1.2946710586547852,1.36879301071167,14886696,1.373734951019287,1.3045539855957031,0.4286240041255951
06-04-1984,1.2749049663543701,1.3144370317459106,10275235,1.3144370317459106,1.3045539855957031,0.4286240041255951
09-04-1984,1.2897299528121948,1.3094960451126099,7452202,1.3440860509872437,1.3440860509872437,0.44161245226860046
10-04-1984,1.3292620182037354,1.3440860509872437,8443805,1.3589099645614624,1.3292620182037354,0.43674179911613464
11-04-1984,1.2847880125045776,1.3391449451446533,9159682,1.3490279912948608,1.2996129989624023,0.42700058221817017
12-04-1984,1.2946710586547852,1.3045539855957031,7545797,1.3490279912948608,1.3490279912948608,0.4432360529899597
13-04-1984,1.3391449451446533,1.3490279912948608,11767699,1.3786760568618774,1.36879301071167,0.44973036646842957
16-04-1984,1.3539689779281616,1.3638520240783691,11572920,1.3935010433197021,1.3836179971694946,0.454600989818573
17-04-1984,1.3490279912948608,1.3836179971694946,22834699,1.3836179971694946,1.3539689779281616,0.44485968351364136
18-04-1984,1.3193789720535278,1.3490279912948608,7419317,1.3490279912948608,1.3292620182037354,0.43674179911613464
19-04-1984,1.2946710586547852,1.3045539855957031,17603486,1.3243199586868286,1.3144370317459106,0.4318709373474121
23-04-1984,1.2946710586547852,1.3243199586868286,8565226,1.3243199586868286,1.3045539855957031,0.4286240041255951
24-04-1984,1.2847880125045776,1.2996129989624023,10844395,1.3144370317459106,1.3094960451126099,0.43024763464927673
25-04-1984,1.2946710586547852,1.3094960451126099,9589714,1.3144370317459106,1.3144370317459106,0.4318709373474121
26-04-1984,1.3243199586868286,1.3292620182037354,10854514,1.3440860509872437,1.3342030048370361,0.43836498260498047
27-04-1984,1.3292620182037354,1.3391449451446533,11699400,1.3440860509872437,1.3292620182037354,0.43674179911613464
30-04-1984,1.3292620182037354,1.3342030048370361,4204195,1.3440860509872437,1.3292620182037354,0.43674179911613464
01-05-1984,1.3243199586868286,1.3292620182037354,19009944,1.3539689779281616,1.3490279912948608,0.4432360529899597
02-05-1984,1.3490279912948608,1.3490279912948608,15139656,1.3836179971694946,1.373734951019287,0.45135408639907837
03-05-1984,1.3638520240783691,1.36879301071167,12536698,1.3786760568618774,1.3786760568618774,0.45297759771347046
04-05-1984,1.3391449451446533,1.373734951019287,5334926,1.373734951019287,1.3440860509872437,0.44161245226860046
07-05-1984,1.3193789720535278,1.3292620182037354,5931912,1.3440860509872437,1.3342030048370361,0.43836498260498047
08-05-1984,1.3292620182037354,1.3342030048370361,14922110,1.3539689779281616,1.3342030048370361,0.43836498260498047
09-05-1984,1.3045539855957031,1.3342030048370361,8947195,1.3391449451446533,1.3292620182037354,0.43674179911613464
10-05-1984,1.3144370317459106,1.3144370317459106,6561782,1.3292620182037354,1.3193789720535278,0.4334947168827057
11-05-1984,1.2946710586547852,1.3144370317459106,8476690,1.3539689779281616,1.3094960451126099,0.43024763464927673
14-05-1984,1.2847880125045776,1.3045539855957031,9784493,1.3094960451126099,1.2996129989624023,0.4312973916530609
15-05-1984,1.2847880125045776,1.2996129989624023,11378141,1.3193789720535278,1.2996129989624023,0.4312973916530609
16-05-1984,1.2897299528121948,1.2996129989624023,6278467,1.3045539855957031,1.3045539855957031,0.43293705582618713
17-05-1984,1.2551389932632446,1.2946710586547852,6986755,1.2996129989624023,1.2650220394134521,0.41981756687164307
18-05-1984,1.2205489873886108,1.2650220394134521,17251872,1.2650220394134521,1.2501980066299438,0.41489824652671814
21-05-1984,1.2304320335388184,1.2600810527801514,10604083,1.2699639797210693,1.2353730201721191,0.4099782109260559
22-05-1984,1.2205489873886108,1.2304320335388184,9501178,1.2501980066299438,1.2501980066299438,0.41489824652671814
23-05-1984,1.2353730201721191,1.2501980066299438,7426906,1.2600810527801514,1.2551389932632446,0.41653764247894287
24-05-1984,1.2254899740219116,1.2403149604797363,6235464,1.245255947113037,1.245255947113037,0.41325801610946655
25-05-1984,1.2353730201721191,1.2353730201721191,11825880,1.2650220394134521,1.245255947113037,0.41325801610946655
29-05-1984,1.2403149604797363,1.2551389932632446,7343429,1.2600810527801514,1.245255947113037,0.41325801610946655
