Date,Low,Open,Volume,High,Close,Adjusted Close
19-07-1994,7.6522440910339355,7.672276020050049,14340768,7.852563858032227,7.832531929016113,3.8898415565490723
20-07-1994,7.792468070983887,7.87259578704834,10919376,7.892628192901611,7.8125,3.8798911571502686
21-07-1994,7.772436141967773,7.832531929016113,9633936,7.852563858032227,7.772436141967773,3.859994888305664
22-07-1994,7.772436141967773,7.8125,10740912,7.9727559089660645,7.952723979949951,3.9495296478271484
25-07-1994,7.932692050933838,7.952723979949951,12678432,8.032853126525879,7.992787837982178,3.9694271087646484
26-07-1994,7.832531929016113,7.9727559089660645,7131696,7.9727559089660645,7.87259578704834,3.909736156463623
27-07-1994,7.772436141967773,7.892628192901611,10380864,7.892628192901611,7.8125,3.8798911571502686
28-07-1994,7.8125,7.832531929016113,6354192,7.932692050933838,7.932692050933838,3.9395816326141357
29-07-1994,7.892628192901611,7.932692050933838,14952912,8.112980842590332,8.072916984558105,4.009220123291016
01-08-1994,8.012821197509766,8.052885055541992,10846992,8.133012771606445,8.052885055541992,3.9992740154266357
02-08-1994,8.012821197509766,8.092948913574219,13550160,8.153044700622559,8.012821197509766,3.9793777465820312
03-08-1994,7.912660121917725,7.992787837982178,9759984,8.032853126525879,7.952723979949951,3.9495296478271484
04-08-1994,7.75240421295166,7.912660121917725,20353008,7.952723979949951,7.772436141967773,3.859994888305664
05-08-1994,7.75240421295166,7.772436141967773,6606912,7.892628192901611,7.852563858032227,3.899787425994873
08-08-1994,7.852563858032227,7.912660121917725,7641504,7.952723979949951,7.932692050933838,3.9395816326141357
09-08-1994,7.8125,7.912660121917725,10714704,7.912660121917725,7.832531929016113,3.8898415565490723
10-08-1994,7.632212162017822,7.87259578704834,19119984,7.892628192901611,7.732371807098389,3.840099811553955
11-08-1994,7.572114944458008,7.712339878082275,15313584,7.732371807098389,7.632212162017822,3.7903568744659424
12-08-1994,7.632212162017822,7.672276020050049,17334096,7.732371807098389,7.712339878082275,3.8301503658294678
15-08-1994,7.612178802490234,7.692307949066162,19861296,7.8125,7.8125,3.8798911571502686
16-08-1994,7.712339878082275,7.75240421295166,18389904,7.792468070983887,7.772436141967773,3.859994888305664
17-08-1994,7.612178802490234,7.772436141967773,13306800,7.772436141967773,7.672276020050049,3.8102519512176514
18-08-1994,7.491987228393555,7.572114944458008,25674480,7.612178802490234,7.5520830154418945,3.7505617141723633
19-08-1994,7.45192289352417,7.5520830154418945,24711024,7.672276020050049,7.672276020050049,3.8102519512176514
22-08-1994,7.612178802490234,7.632212162017822,8175024,7.712339878082275,7.6522440910339355,3.8003032207489014
23-08-1994,7.692307949066162,7.692307949066162,15097680,7.852563858032227,7.8125,3.8798911571502686
24-08-1994,7.772436141967773,7.832531929016113,12449424,7.892628192901611,7.892628192901611,3.9196853637695312
25-08-1994,7.912660121917725,7.932692050933838,18588960,7.9727559089660645,7.952723979949951,3.9495296478271484
26-08-1994,7.992787837982178,8.012821197509766,19987968,8.193108558654785,8.133012771606445,4.039066791534424
29-08-1994,8.012821197509766,8.173076629638672,12551136,8.213141441345215,8.052885055541992,3.9992740154266357
30-08-1994,7.932692050933838,8.072916984558105,12272832,8.092948913574219,8.012821197509766,3.9793777465820312
31-08-1994,7.9727559089660645,7.9727559089660645,12085632,8.072916984558105,7.9727559089660645,3.9594788551330566
01-09-1994,7.992787837982178,8.012821197509766,8440224,8.072916984558105,8.052885055541992,3.9992740154266357
02-09-1994,7.992787837982178,8.052885055541992,7468656,8.072916984558105,8.012821197509766,3.9793777465820312
06-09-1994,7.892628192901611,8.052885055541992,7092384,8.052885055541992,7.912660121917725,3.9296345710754395
07-09-1994,7.8125,7.932692050933838,10069488,7.952723979949951,7.852563858032227,3.899787425994873
08-09-1994,7.852563858032227,7.852563858032227,8331648,7.932692050933838,7.87259578704834,3.909736156463623
09-09-1994,7.8125,7.892628192901611,11340576,7.932692050933838,7.87259578704834,3.909736156463623
12-09-1994,7.852563858032227,7.912660121917725,9527856,7.932692050933838,7.87259578704834,3.909736156463623
13-09-1994,7.912660121917725,7.912660121917725,7643376,7.9727559089660645,7.932692050933838,3.9395816326141357
14-09-1994,7.9727559089660645,7.992787837982178,12163008,8.112980842590332,8.052885055541992,3.9992740154266357
15-09-1994,8.052885055541992,8.072916984558105,12543648,8.233173370361328,8.233173370361328,4.088807582855225
16-09-1994,8.112980842590332,8.173076629638672,27897792,8.213141441345215,8.173076629638672,4.058963298797607
19-09-1994,8.052885055541992,8.173076629638672,13120848,8.193108558654785,8.092948913574219,4.019172191619873
20-09-1994,7.912660121917725,8.052885055541992,14408784,8.072916984558105,7.932692050933838,3.9395816326141357
21-09-1994,7.8125,7.9727559089660645,14530464,7.992787837982178,7.932692050933838,3.9395816326141357
22-09-1994,7.8125,8.012821197509766,14413776,8.012821197509766,7.87259578704834,3.909736156463623
23-09-1994,7.772436141967773,7.832531929016113,10086960,7.87259578704834,7.8125,3.8798911571502686
26-09-1994,7.792468070983887,7.792468070983887,8941296,7.932692050933838,7.892628192901611,3.948847770690918
27-09-1994,7.792468070983887,7.952723979949951,9946560,7.9727559089660645,7.8125,3.9087576866149902
28-09-1994,7.792468070983887,7.8125,11640096,7.852563858032227,7.8125,3.9087576866149902
29-09-1994,7.792468070983887,7.832531929016113,11696880,7.832531929016113,7.8125,3.9087576866149902
30-09-1994,7.712339878082275,7.832531929016113,9524112,7.832531929016113,7.712339878082275,3.8586432933807373
03-10-1994,7.592146873474121,7.75240421295166,19325280,7.772436141967773,7.632212162017822,3.8185553550720215
04-10-1994,7.512019157409668,7.612178802490234,17153760,7.672276020050049,7.532051086425781,3.7684409618377686
05-10-1994,7.491987228393555,7.532051086425781,18094128,7.6522440910339355,7.592146873474121,3.7985079288482666
06-10-1994,7.491987228393555,7.612178802490234,10345296,7.6522440910339355,7.532051086425781,3.7684409618377686
07-10-1994,7.471954822540283,7.512019157409668,13039104,7.572114944458008,7.491987228393555,3.7483978271484375
10-10-1994,7.491987228393555,7.532051086425781,10118160,7.572114944458008,7.512019157409668,3.7584197521209717
11-10-1994,7.5520830154418945,7.572114944458008,15840240,7.75240421295166,7.75240421295166,3.878688097000122
12-10-1994,7.75240421295166,7.772436141967773,18092880,8.052885055541992,8.032853126525879,4.0190043449401855
13-10-1994,7.952723979949951,8.112980842590332,18301296,8.173076629638672,8.012821197509766,4.008981227874756
14-10-1994,7.952723979949951,8.072916984558105,9539712,8.072916984558105,8.072916984558105,4.039048671722412
17-10-1994,8.012821197509766,8.052885055541992,12624768,8.153044700622559,8.072916984558105,4.039048671722412
18-10-1994,7.952723979949951,8.072916984558105,11292528,8.072916984558105,7.992787837982178,3.9989571571350098
19-10-1994,7.932692050933838,7.992787837982178,12261600,8.112980842590332,8.052885055541992,4.029027938842773
20-10-1994,7.772436141967773,8.012821197509766,18560880,8.012821197509766,7.852563858032227,3.928800106048584
21-10-1994,7.592146873474121,7.852563858032227,31782816,7.852563858032227,7.592146873474121,3.7985079288482666
24-10-1994,7.592146873474121,7.612178802490234,21224736,7.712339878082275,7.672276020050049,3.8385980129241943
25-10-1994,7.632212162017822,7.632212162017822,16286400,7.792468070983887,7.6522440910339355,3.828575611114502
26-10-1994,7.6522440910339355,7.732371807098389,14091168,7.732371807098389,7.672276020050049,3.8385980129241943
27-10-1994,7.632212162017822,7.672276020050049,12790128,7.732371807098389,7.712339878082275,3.8586432933807373
28-10-1994,7.732371807098389,7.75240421295166,15306096,7.932692050933838,7.912660121917725,3.9588685035705566
31-10-1994,7.8125,7.892628192901611,11407968,7.912660121917725,7.832531929016113,3.9187796115875244
01-11-1994,7.75240421295166,7.8125,9175296,7.87259578704834,7.772436141967773,3.888711452484131
02-11-1994,7.6522440910339355,7.732371807098389,12060672,7.832531929016113,7.732371807098389,3.868664503097534
03-11-1994,7.692307949066162,7.772436141967773,7972224,7.772436141967773,7.772436141967773,3.888711452484131
04-11-1994,7.672276020050049,7.852563858032227,9680112,7.852563858032227,7.692307949066162,3.8486220836639404
07-11-1994,7.6522440910339355,7.672276020050049,7930416,7.8125,7.732371807098389,3.868664503097534
08-11-1994,7.75240421295166,7.772436141967773,10738416,7.952723979949951,7.87259578704834,3.9388229846954346
09-11-1994,7.792468070983887,7.9727559089660645,11576448,7.992787837982178,7.8125,3.9087576866149902
10-11-1994,7.8125,7.87259578704834,8649888,7.932692050933838,7.8125,3.9087576866149902
11-11-1994,7.75240421295166,7.75240421295166,6745440,7.87259578704834,7.8125,3.9087576866149902
14-11-1994,7.792468070983887,7.832531929016113,8458320,7.87259578704834,7.8125,3.9087576866149902
15-11-1994,7.692307949066162,7.792468070983887,10490688,7.892628192901611,7.8125,3.9087576866149902
16-11-1994,7.8125,7.87259578704834,9200256,7.912660121917725,7.892628192901611,3.948847770690918
17-11-1994,7.712339878082275,7.912660121917725,13290576,7.932692050933838,7.8125,3.9087576866149902
18-11-1994,7.712339878082275,7.792468070983887,23655216,7.852563858032227,7.8125,3.9087576866149902
21-11-1994,7.592146873474121,7.792468070983887,12682176,7.792468070983887,7.592146873474121,3.7985079288482666
22-11-1994,7.45192289352417,7.5520830154418945,19116864,7.612178802490234,7.45192289352417,3.7283518314361572
23-11-1994,7.271635055541992,7.371795177459717,30842448,7.45192289352417,7.411859035491943,3.7083094120025635
25-11-1994,7.351762771606445,7.371795177459717,5463120,7.431890964508057,7.411859035491943,3.7083094120025635
28-11-1994,7.411859035491943,7.411859035491943,12721488,7.572114944458008,7.572114944458008,3.788487195968628
29-11-1994,7.431890964508057,7.532051086425781,13384800,7.5520830154418945,7.471954822540283,3.7383737564086914
30-11-1994,7.371795177459717,7.532051086425781,13697424,7.572114944458008,7.371795177459717,3.688262701034546
01-12-1994,7.271635055541992,7.39182710647583,12447552,7.411859035491943,7.311698913574219,3.658195734024048
02-12-1994,7.271635055541992,7.311698913574219,13946400,7.572114944458008,7.5520830154418945,3.77846360206604
05-12-1994,7.45192289352417,7.592146873474121,10812672,7.6522440910339355,7.512019157409668,3.7584197521209717
06-12-1994,7.371795177459717,7.471954822540283,12729600,7.532051086425781,7.45192289352417,3.7283518314361572
07-12-1994,7.39182710647583,7.39182710647583,10331568,7.592146873474121,7.592146873474121,3.7985079288482666
08-12-1994,7.39182710647583,7.592146873474121,13668096,7.632212162017822,7.39182710647583,3.6982851028442383
09-12-1994,7.331730842590332,7.45192289352417,16816800,7.532051086425781,7.512019157409668,3.7584197521209717
12-12-1994,7.45192289352417,7.512019157409668,14093664,7.592146873474121,7.592146873474121,3.7985079288482666
13-12-1994,7.612178802490234,7.632212162017822,16332576,7.732371807098389,7.672276020050049,3.8385980129241943
14-12-1994,7.712339878082275,7.712339878082275,17252976,7.852563858032227,7.8125,3.9087576866149902
15-12-1994,7.772436141967773,7.792468070983887,14982864,7.87259578704834,7.852563858032227,3.928800106048584
16-12-1994,7.87259578704834,7.912660121917725,48990240,8.072916984558105,8.052885055541992,4.029027938842773
19-12-1994,7.992787837982178,8.032853126525879,15151344,8.052885055541992,8.012821197509766,4.008981227874756
20-12-1994,7.932692050933838,8.052885055541992,13917696,8.052885055541992,7.9727559089660645,3.988936185836792
21-12-1994,7.932692050933838,7.932692050933838,17825808,8.072916984558105,7.992787837982178,3.9989571571350098
22-12-1994,7.9727559089660645,7.9727559089660645,13343616,8.173076629638672,8.092948913574219,4.049070835113525
23-12-1994,7.9727559089660645,8.012821197509766,6784752,8.052885055541992,7.9727559089660645,4.021586894989014
27-12-1994,7.9727559089660645,8.032853126525879,10943712,8.213141441345215,8.213141441345215,4.1428399085998535
28-12-1994,8.133012771606445,8.213141441345215,9234576,8.253205299377441,8.193108558654785,4.132737159729004
29-12-1994,8.153044700622559,8.173076629638672,12536160,8.313301086425781,8.273237228393555,4.173153877258301
30-12-1994,8.173076629638672,8.273237228393555,8307312,8.293269157409668,8.173076629638672,4.122629642486572
03-01-1995,8.032853126525879,8.133012771606445,12372672,8.173076629638672,8.173076629638672,4.122629642486572
04-01-1995,8.133012771606445,8.173076629638672,10549968,8.253205299377441,8.173076629638672,4.122629642486572
05-01-1995,8.133012771606445,8.133012771606445,11416704,8.273237228393555,8.193108558654785,4.132737159729004
06-01-1995,8.133012771606445,8.173076629638672,10168080,8.273237228393555,8.153044700622559,4.11252498626709
09-01-1995,8.072916984558105,8.112980842590332,8817120,8.153044700622559,8.072916984558105,4.072109699249268
10-01-1995,8.072916984558105,8.072916984558105,12476880,8.253205299377441,8.133012771606445,4.10242223739624
11-01-1995,8.133012771606445,8.153044700622559,10996752,8.253205299377441,8.253205299377441,4.163049221038818
12-01-1995,8.193108558654785,8.233173370361328,8450832,8.253205299377441,8.233173370361328,4.152943134307861
13-01-1995,8.253205299377441,8.253205299377441,10478208,8.333333015441895,8.333333015441895,4.20346736907959
16-01-1995,8.313301086425781,8.333333015441895,13996320,8.493590354919434,8.433493614196777,4.253988265991211
17-01-1995,8.293269157409668,8.373396873474121,14869920,8.373396873474121,8.333333015441895,4.20346736907959
18-01-1995,8.313301086425781,8.313301086425781,12218544,8.393428802490234,8.373396873474121,4.223677158355713
19-01-1995,8.153044700622559,8.313301086425781,15231840,8.333333015441895,8.173076629638672,4.122629642486572
20-01-1995,8.072916984558105,8.133012771606445,23178480,8.193108558654785,8.173076629638672,4.122629642486572
23-01-1995,7.992787837982178,8.072916984558105,16190928,8.112980842590332,8.052885055541992,4.062006950378418
24-01-1995,8.052885055541992,8.112980842590332,10835136,8.173076629638672,8.072916984558105,4.072109699249268
25-01-1995,8.032853126525879,8.072916984558105,10764624,8.173076629638672,8.133012771606445,4.10242223739624
26-01-1995,8.133012771606445,8.153044700622559,11227632,8.193108558654785,8.173076629638672,4.122629642486572
27-01-1995,8.072916984558105,8.213141441345215,8551920,8.253205299377441,8.092948913574219,4.082213401794434
30-01-1995,8.052885055541992,8.092948913574219,6771648,8.193108558654785,8.193108558654785,4.132737159729004
31-01-1995,8.193108558654785,8.213141441345215,9028032,8.293269157409668,8.253205299377441,4.163049221038818
01-02-1995,8.133012771606445,8.273237228393555,10408320,8.273237228393555,8.193108558654785,4.132737159729004
02-02-1995,8.133012771606445,8.153044700622559,8262384,8.213141441345215,8.213141441345215,4.1428399085998535
03-02-1995,8.253205299377441,8.253205299377441,15834624,8.433493614196777,8.353364944458008,4.2135725021362305
06-02-1995,8.313301086425781,8.393428802490234,12014496,8.393428802490234,8.333333015441895,4.20346736907959
07-02-1995,8.293269157409668,8.333333015441895,9451104,8.353364944458008,8.333333015441895,4.20346736907959
08-02-1995,8.293269157409668,8.313301086425781,8319168,8.373396873474121,8.333333015441895,4.20346736907959
09-02-1995,8.293269157409668,8.333333015441895,8594352,8.373396873474121,8.373396873474121,4.223677158355713
